id,mean_time_ms_200,mean_time_ms_400,mean_time_ms_600,mean_time_ms_800,mean_time_ms_1000,mean_time_ms_1200,mean_time_ms_1400,mean_time_ms_1600,mean_time_ms_1800,mean_time_ms_2000
854,1.3349056666666668,1.4611086666666668,1.0426039999999999,0.8153913333333334,1.0890166666666665,1.0707376666666668,1.0932283333333332,4.479726,4.211108,17.712354333333334
855,1.3372896666666667,1.4619033333333336,1.0566713333333333,0.8609293333333333,1.0603266666666666,0.8686386666666666,1.1536276666666667,4.343271333333333,3.8973486666666664,18.613656333333335
856,1.345396,1.4449759999999998,1.172304,0.8233386666666666,0.980616,0.9520053333333335,1.1603043333333334,3.850937,3.739039333333333,18.319607
857,1.311779,1.4562603333333335,1.058499,0.868718,0.9933316666666666,0.872294,1.0379953333333332,3.9403436666666667,3.8499836666666667,18.330732666666666
858,1.3460320000000001,1.39006,1.089732,0.830968,1.0470546666666667,1.104037,1.2170473333333334,4.227558666666667,4.370053666666666,18.082936333333333
859,1.305024,1.470327,1.0626313333333333,0.852664,1.1397203333333334,0.8783343333333334,1.3070106666666665,4.0423073333333335,4.587968333333333,17.914692666666664
860,1.331647,1.469612,1.133998,0.7696153333333333,1.267354,0.9806156666666667,1.247724,4.540284333333333,4.516363,18.175045666666666
861,1.3299783333333333,1.446645,1.097282,0.832319,0.9429456666666667,1.0979970000000001,1.3530253333333333,4.215955666666667,4.340887333333334,18.216689333333335
862,1.3283886666666667,1.4526050000000001,1.1039573333333335,0.7790723333333333,0.9886423333333334,1.0842483333333333,1.0939436666666669,3.8886070000000004,4.621585333333333,17.770291
863,1.3347466666666667,1.4556246666666668,1.0419686666666665,0.8126896666666666,1.018683,1.0243256666666667,1.389583,3.7110646666666667,4.175583666666667,18.956025666666665
864,1.3573963333333332,1.4347233333333334,1.0977586666666668,0.7780396666666668,1.1030033333333333,1.1212826666666666,1.4154113333333334,4.396040999999999,3.919998666666667,18.772284
865,1.3092356666666667,1.465718,1.0607246666666665,0.8729296666666667,1.0674,1.064777,1.366536,3.8522086666666664,4.358291666666667,19.41808066666667
866,1.3360176666666668,1.4503003333333335,1.030683,0.775973,1.0732806666666665,1.0546843333333333,1.4256633333333333,4.108985333333333,4.763285333333333,18.753051666666668
867,1.3227463333333334,1.457294,1.0563533333333333,0.765324,0.9965896666666666,1.0416506666666667,1.2816586666666667,3.6300019999999997,4.911661,19.004345
868,1.3420583333333334,1.4692943333333333,1.0716913333333336,0.782331,1.1227133333333332,1.1920133333333334,1.2269816666666666,3.614266666666667,4.6153070000000005,19.030650666666663
869,1.327594,1.4623006666666667,1.1080106666666667,0.7723176666666666,1.0150276666666667,0.9628933333333333,1.1643566666666667,3.6913553333333335,4.530907,18.935283000000002
870,1.3535816666666667,1.4613473333333333,1.1119843333333332,0.7659596666666667,1.1303423333333333,0.8713406666666667,1.2249946666666667,3.8620633333333334,3.954331,18.617312
871,1.2545586666666668,1.4306703333333335,1.1469523333333334,0.7710453333333334,1.0676386666666666,1.025597,1.1396406666666665,3.9601326666666665,4.436969666666667,19.903897999999998
872,1.3433296666666668,1.4659563333333334,1.103639,0.7699326666666666,1.0800363333333334,0.9806159999999999,1.0154246666666666,4.2309763333333335,5.777677333333334,20.763953666666666
873,1.3143223333333334,1.4600753333333334,1.0983943333333333,0.763655,1.0053316666666665,1.067718,1.0550816666666665,3.8480763333333337,5.462646333333335,20.269234666666666
874,1.3411043333333332,1.4573733333333332,1.0540486666666666,0.7479986666666667,1.0873476666666666,0.8719763333333334,1.1612573333333331,4.048744666666667,5.681673666666666,20.44638033333333
875,1.3306933333333333,1.464764,1.103401,0.7886886666666667,1.0348956666666667,0.9289580000000001,1.3682843333333334,4.370292,5.179087333333333,20.46330766666667
876,1.321713,1.360575,1.1580786666666667,0.813405,1.0975996666666665,1.0743143333333334,1.2283323333333334,4.801035,4.654646333333333,20.253737666666666
877,1.3353826666666666,1.5036266666666667,1.1046729999999998,0.7296403333333332,1.0484060000000002,1.0725653333333334,1.3860066666666668,4.538298,4.377603333333333,19.756952333333334
878,1.411358,1.4710426666666665,1.0773336666666669,0.8176963333333332,1.0114513333333333,1.1233486666666668,1.2050470000000002,4.443009666666667,4.207293333333333,20.015319
879,1.333634,1.457294,1.1597473333333335,0.7356803333333334,1.0976,1.060645,1.0650953333333335,3.854036333333333,3.8847126666666667,19.362052333333335
880,1.337369,1.4612680000000002,1.1483826666666666,0.8263586666666667,1.0689893333333333,1.1316936666666666,1.4202596666666667,3.61077,4.482269,18.657366333333332
881,1.3453163333333336,1.4553070000000001,1.1440913333333333,0.878016,1.094261666666667,0.7867016666666666,1.1499726666666668,3.0819573333333334,4.12631,19.15264133333333
882,1.3382433333333335,1.4355976666666665,1.0526183333333332,0.7756553333333333,1.1069769999999999,0.7404486666666666,1.146634,2.7903716666666667,3.895362,19.707679666666667
883,1.3239383333333334,1.464049,1.0915596666666667,0.8102256666666666,1.2195906666666667,0.9126666666666666,1.1743706666666667,2.7400653333333334,3.8119953333333334,19.43326
884,1.3210776666666668,1.4638903333333333,1.0959306666666666,0.7685816666666666,1.0789236666666666,1.0520616666666667,0.9839533333333333,3.5009386666666664,3.629287,19.040346
885,1.355012,1.454671,1.0953743333333332,0.8783340000000001,1.1049909999999998,1.123031,0.9736216666666667,3.8662753333333337,3.954330666666666,19.310315666666668
886,1.356601333333333,1.4622213333333332,1.0623136666666666,0.8419353333333333,1.0143916666666668,1.1808076666666667,1.0577043333333334,3.6230876666666667,4.589955333333333,19.71666
887,1.3260046666666667,1.4663536666666666,1.0980766666666666,0.7747016666666666,1.0089873333333335,1.1327266666666667,1.2533663333333334,4.235347,4.920006,19.366264333333334
888,1.3364153333333333,1.461347,1.0975996666666668,0.7824106666666667,0.9973046666666666,0.9875296666666667,1.1577606666666667,4.415909666666667,4.793723666666667,19.295613
889,1.2880163333333334,1.4546713333333334,1.0790026666666668,0.8386773333333334,1.1596680000000001,0.9320576666666667,1.3046266666666668,4.475275666666667,5.028724666666666,19.847631333333336
890,1.3733706666666665,1.4565786666666665,1.0995863333333336,0.7727149999999999,1.0498363333333334,0.9456473333333334,1.1610186666666666,4.297653666666666,4.630883,19.921382333333334
891,1.3273553333333334,1.4464060000000003,1.0513463333333333,0.8130069999999999,1.0615986666666668,1.074314,1.3243353333333332,3.863652333333333,4.736741333333334,20.292043666666668
892,1.3596216666666667,1.4823276666666667,1.073996,0.7690586666666667,1.0967253333333333,0.9613840000000001,1.2362796666666667,3.9762656666666665,4.503329666666667,20.006020666666668
893,1.328707,1.4490286666666667,1.1853376666666666,0.8149150000000001,1.0383126666666667,1.00104,1.0989506666666669,4.214604666666666,4.118681,20.514964666666668
894,1.354297,1.4390146666666668,1.110315,0.8230210000000001,1.1060240000000001,1.0662873333333334,1.1113486666666665,3.7175816666666663,3.506581333333333,19.96994
895,1.3177393333333332,1.3823513333333333,1.0526183333333332,0.8182523333333332,1.1839866666666665,1.090686,1.1816023333333334,3.959258666666667,3.604015,19.655466
896,1.343965,1.462301,1.0946593333333334,0.7679463333333333,1.1610983333333333,1.0467366666666666,1.210451,3.5594303333333333,2.9846033333333337,19.582987
897,1.2856323333333333,1.464685,1.1089646666666668,0.8309683333333333,1.0690693333333334,1.0536510000000001,1.1673773333333333,3.2823086666666668,3.373384,19.690593333333332
898,1.3200446666666668,1.4476776666666666,1.1643573333333332,0.7837613333333334,0.9392103333333334,1.0755856666666668,1.2330213333333333,3.5093626666666666,3.244638,19.319295666666665
899,1.2867446666666666,1.3873576666666665,1.1096000000000001,0.8517903333333333,1.0066826666666666,1.0679563333333333,1.1379716666666668,3.094196333333333,3.3317409999999996,19.101063333333332
900,1.3643103333333333,1.467784,1.0946586666666667,0.7997353333333334,1.303673,1.129389,1.2490750000000002,2.9412906666666667,3.9180116666666667,18.631378
901,1.3320446666666665,1.4519693333333332,1.146555,0.816107,0.9913446666666667,1.01471,1.3512770000000003,2.645413,4.399697,18.690745
902,1.350323333333333,1.4273323333333332,1.1003813333333332,0.8002916666666667,1.069943,0.9800593333333333,1.4592806666666667,2.930084666666667,4.414320333333333,18.957297
903,1.2839636666666667,1.4660360000000001,1.0899703333333333,0.7379056666666667,1.1393226666666667,1.1137323333333333,1.241366,2.9143493333333335,4.334370333333333,18.649419333333334
904,1.3449986666666665,1.4510153333333333,1.102686,0.8176960000000001,1.076778,1.1746886666666665,1.1623696666666667,3.0612946666666665,4.6671233333333335,18.308639333333335
905,1.2834070000000002,1.4416376666666666,1.1065800000000001,0.7753373333333333,1.1563303333333335,1.0266303333333333,1.3576356666666667,3.254016,4.450639,17.739296
906,1.3412633333333333,1.452128,1.0925926666666665,0.7900396666666666,1.2047293333333335,0.9953973333333334,1.3260046666666667,3.594398,4.245917333333334,19.032637
907,1.3310116666666667,1.4603136666666667,1.0592940000000002,0.8254053333333333,1.1370976666666668,1.1796953333333333,1.4303526666666666,3.1663576666666664,3.9712593333333337,20.108620666666667
908,1.3376873333333332,1.4670690000000002,1.0916396666666668,0.7704096666666667,0.9926956666666666,0.9250639999999999,1.081705333333333,2.7360123333333335,3.690322,20.23601566666667
909,1.2906389999999999,1.4623803333333332,1.1006993333333333,0.804424,1.080672,1.1083283333333334,1.1629263333333333,2.6299956666666664,3.80977,20.221074666666667
910,1.389344666666667,1.4653996666666667,1.1033216666666668,0.7796286666666666,1.2095766666666667,1.0067623333333333,1.1723043333333336,3.4299693333333336,4.056612666666666,21.740595333333335
911,1.3293423333333332,1.4537176666666667,1.0693073333333334,0.820875,1.1886756666666667,1.0469753333333334,0.9745756666666666,3.482977333333333,3.699382,21.398702999999998
912,1.3587470000000001,1.3973713333333333,1.1049906666666667,0.7746223333333333,0.9839530000000001,1.1323293333333335,1.1320116666666669,3.185669666666667,3.2866793333333333,21.093686333333334
913,1.3260043333333333,1.4456106666666664,1.106024,0.8251670000000001,1.1433763333333335,0.8493263333333333,1.1736556666666667,2.8723076666666665,3.496964666666667,20.338615333333333
914,1.3446013333333333,1.4526046666666668,1.1006193333333334,0.7716813333333333,1.1440913333333336,0.9479523333333334,1.2455783333333332,2.882559666666667,3.4705793333333332,20.01428633333333
915,1.3519926666666666,1.45634,1.1026863333333334,0.8073646666666666,1.1280376666666667,0.8155503333333334,1.2167296666666667,2.981344333333334,3.6822953333333337,19.884983666666667
916,1.340389,1.440048,1.1492566666666668,0.7239976666666667,1.023292,0.8415383333333333,1.1854173333333333,2.7059716666666667,3.501256,19.74137633333333
917,1.3248923333333333,1.4133456666666666,1.1013346666666666,0.8107026666666667,1.0632673333333333,0.9743373333333333,1.3703506666666667,2.6257040000000003,3.893614,19.869327666666667
918,1.3483366666666667,1.4490286666666667,1.0559560000000001,0.8356576666666666,1.2056033333333334,1.0296506666666667,1.155297,2.4799510000000002,3.837347,19.647359666666663
919,1.6154443333333333,1.4553073333333335,1.1107923333333334,0.7816153333333333,1.0589756666666668,0.989596,1.3443633333333331,2.4814606666666665,3.879388,19.628048
920,1.3689989999999999,1.4663536666666668,1.1040366666666668,0.81563,1.0923543333333334,1.1282763333333332,1.2984276666666668,2.5996366666666666,4.247029666666667,19.344011666666667
921,1.3300573333333334,1.445691,1.063347,0.8283456666666668,1.1640393333333334,1.0612806666666668,1.3674103333333332,3.650745,4.046360666666666,18.95968166666667
922,1.3436473333333332,1.4579296666666668,1.107295,0.797351,1.0082723333333334,1.001994,1.2222923333333335,3.5929680000000004,3.8276509999999995,20.33933
923,1.32672,1.4609496666666668,1.0890163333333334,0.8206366666666667,1.0004043333333332,1.127243,1.2689430000000002,3.6386653333333334,4.230340333333333,19.96668166666667
924,1.3394353333333333,1.4553070000000001,1.101017,0.7580119999999999,1.1452836666666666,1.058022,1.1596676666666665,3.939310666666666,4.402637666666667,19.860665333333333
925,1.336972,1.4610286666666665,1.102686,0.8160273333333333,1.051028,0.8579889999999999,1.1787416666666666,3.7756760000000003,4.688739666666667,19.182999666666667
926,1.336733,1.4062726666666665,1.0952946666666667,0.8099876666666667,0.9832383333333334,0.9950003333333332,1.2651286666666668,4.176616666666667,5.059401666666667,18.784046333333333
927,1.3026396666666666,1.3779003333333335,1.0510286666666666,0.7893246666666666,1.0656513333333335,1.1053879999999998,1.2583736666666667,4.669666,5.215406333333333,18.479665333333333
928,1.3490520000000001,1.4667509999999997,1.108567,0.7627800000000001,1.141389,1.1109513333333334,1.335621,4.235744666666666,4.985968,19.291639333333332
929,1.3169446666666669,1.459996,1.1521183333333334,0.8227026666666667,1.0702610000000001,0.9863379999999999,1.1880396666666668,4.1866303333333335,4.668633,19.949674666666667
930,1.3837020000000002,1.458645,1.112382,0.7716016666666666,1.1297066666666666,0.8471006666666666,1.3407073333333335,3.769318333333333,4.4979249999999995,19.453048666666668
931,1.324654,1.4193056666666664,1.1377333333333333,0.7747013333333334,1.194318,0.7046063333333333,1.3756753333333334,4.365046666666667,3.7573973333333335,19.007603333333332
932,1.3393560000000002,1.4870169999999998,1.0910036666666667,0.731468,1.0166963333333332,0.7820130000000001,1.3719400000000002,4.703283333333334,3.3804576666666666,19.173383666666666
933,1.3346676666666666,1.4149349999999998,1.0773343333333332,0.8126889999999999,1.0910033333333333,1.0565913333333334,1.3123349999999998,4.418055,3.6381879999999995,19.049008333333333
934,1.3546146666666665,1.437267,1.1403563333333333,0.805934,1.0401406666666666,1.110395,1.2936593333333335,4.4720173333333335,4.520098333333333,18.942276666666668
935,1.3403893333333334,1.4179546666666667,1.1163553333333331,0.8233386666666668,1.0506313333333333,1.124382,1.2013113333333332,4.760662666666667,3.8899586666666663,18.630345666666667
936,1.34333,1.458327,1.0777313333333334,0.7286070000000001,1.121044,0.9469986666666665,1.4152523333333333,4.651705333333333,4.320065333333333,17.750580999999997
937,1.3051033333333333,1.4506973333333333,1.1104743333333333,0.8384386666666667,0.9905496666666668,0.8616446666666667,1.389662666666667,4.479647,4.3563046666666665,19.275347333333333
938,1.3593833333333334,1.450062,1.0650153333333334,0.777006,0.9817279999999999,0.995318,1.2679096666666665,4.3479600000000005,4.086733333333334,19.803365
939,1.333713333333333,1.4637310000000001,1.1453626666666668,0.8063313333333334,1.0940236666666667,1.1833509999999998,1.092672,4.009326333333333,3.8409236666666664,19.324382333333332
940,1.3488929999999997,1.4414786666666668,1.1506083333333332,0.7580123333333333,1.063426,1.0657313333333331,1.1293886666666666,3.7594633333333327,4.422664666666667,21.249294333333335
941,1.3353826666666668,1.4509356666666664,1.0639033333333334,0.8076829999999999,1.1520386666666667,1.0794000000000001,1.2720426666666669,4.649957000000001,4.179239,20.635923000000002
942,1.3597803333333334,1.4495850000000001,1.1426606666666668,0.8060136666666665,1.0992686666666664,1.0250409999999999,1.257658,4.357417666666667,4.933277666666666,20.294666666666668
943,1.3503230000000002,1.4573733333333332,1.090924,0.7670716666666667,1.055956,0.9069443333333332,1.168966,3.826221,5.062262,19.553899666666666
944,1.349369333333333,1.4655586666666667,1.0985533333333333,0.8132453333333333,1.0447503333333332,0.9506543333333334,1.3713836666666666,4.472017,5.025704666666667,20.480394333333333
945,1.3416606666666668,1.459678,1.113017,0.7754166666666666,1.0610423333333334,1.0840096666666668,1.2939766666666668,4.496892666666667,4.888375666666667,20.167430333333332
946,1.3590653333333333,1.4510156666666667,1.1402763333333334,0.8186499999999999,1.1216003333333333,1.056671,1.2869836666666667,4.501024999999999,4.479567,21.86632133333333
947,1.3310113333333333,1.4671486666666667,1.09903,0.7280509999999999,1.0116893333333334,0.9086923333333333,1.174847,3.999869,4.714011666666667,21.647374
948,1.353105,1.4589626666666666,1.0926723333333335,0.8113383333333334,1.1247,1.180649,1.0463396666666667,3.9676823333333338,4.357576333333333,21.161635666666665
949,1.3394356666666667,1.4663540000000002,1.101653,0.7267,1.2450223333333332,1.1223949999999998,1.3313296666666667,4.369656333333334,4.934946333333333,20.779291999999998
950,1.3716219999999997,1.456976,1.0964076666666667,0.772317,1.09903,0.868718,1.2450216666666665,3.968000333333334,4.734357333333333,21.093209333333334
951,1.3513566666666668,1.4236770000000003,1.0503136666666666,0.7579323333333333,1.0759033333333332,1.0464193333333334,1.306057,3.623644666666667,4.32237,20.563364
952,1.313448,1.3754366666666666,1.0879036666666668,0.7170040000000001,1.085361,0.8819893333333333,1.144409,3.4206706666666666,4.010280000000001,20.298242666666663
953,1.3483366666666665,1.4580883333333332,1.0995863333333333,0.7813773333333334,1.197338,0.970284,1.182,3.0086836666666668,3.834009333333333,19.612709666666667
954,1.338323,1.398643,1.1406733333333332,0.7813776666666666,1.129627,1.0307626666666667,1.2172859999999999,2.799351666666667,3.448406666666667,19.102971
955,1.3263223333333334,1.3970533333333333,1.1049906666666667,0.8072853333333333,1.014392,1.0823410000000002,1.1200903333333334,2.4965603333333335,3.254334333333333,19.21097466666667
956,1.3597013333333334,1.307964,1.05834,0.760317,1.0464193333333334,1.3590653333333336,1.1829533333333335,3.720283,3.4154253333333333,20.047584999999998
957,1.3329186666666668,1.4827250000000003,1.145363,0.8263590000000001,1.0809896666666667,1.023134,1.2440680000000002,3.8433070000000007,3.8805799999999997,19.622007999999997
958,1.359701,1.4666716666666666,1.05532,0.7753373333333333,1.1456806666666666,0.9003479999999998,1.3333163333333333,3.8950443333333333,3.8033326666666665,19.257068333333333
959,1.319647,1.4700093333333333,1.1023683333333334,0.820319,1.0903676666666666,1.0663669999999998,1.1895499999999999,3.5473503333333336,3.3629736666666665,18.777529666666666
960,1.3329983333333333,1.4760493333333333,1.0990303333333333,0.7733506666666666,1.1523563333333333,1.1009373333333332,1.3560453333333333,3.670612666666667,3.1737489999999995,18.475055666666666
961,1.3253686666666669,1.3871193333333334,1.0499956666666665,0.8265976666666667,0.9926156666666667,0.9872913333333333,1.204332,3.8200220000000003,2.7093093333333336,18.090089333333335
962,1.3279913333333335,1.463652,1.1612573333333334,0.8750756666666667,1.011054,0.860294,1.1906623333333333,4.283984333333334,2.81326,18.139044666666667
963,1.3249716666666667,1.4546713333333334,1.0979966666666667,0.8230206666666667,1.140674,0.9835563333333334,1.2483596666666668,4.403035,2.606074,17.763058333333333
964,1.3447606666666667,1.4752546666666666,1.153708,0.7603163333333334,1.2059206666666666,1.01161,1.3079643333333333,5.104939333333333,5.001942,17.983118666666666
965,1.3043086666666666,1.3740856666666668,1.093706,0.759363,1.0666849999999999,0.8539356666666666,1.1931263333333333,4.7579606666666665,5.3623520000000005,17.507393666666665
966,1.3587473333333333,1.3750393333333333,1.0922753333333333,0.8230209999999999,1.038392,1.0163783333333332,1.143694,4.4403076666666665,5.298058,17.161289666666665
967,1.3186933333333333,1.3822720000000002,1.0456246666666666,0.814756,1.0914006666666667,1.1057853333333332,1.2690226666666666,4.259427333333333,4.9630003333333335,16.819000333333335
968,1.3233820000000003,1.3844169999999998,1.096964,0.7686616666666667,1.1636416666666667,1.1250966666666666,1.2276963333333333,4.303376,5.092938666666667,16.39231066666667
969,1.3273556666666666,1.4477573333333333,1.10356,0.7816153333333333,0.9549456666666667,1.0906853333333333,1.1792183333333333,4.008055,6.380001666666668,15.649637
970,1.3299783333333333,1.4277296666666668,1.0919569999999998,0.786702,1.095295,0.843684,1.3670923333333336,3.6621093333333334,6.352663,15.323877333333334
971,1.336018,1.380285,1.101732,0.8137226666666667,1.2272996666666665,0.9446936666666667,1.297395,3.647407,6.1810013333333345,15.00844966666667
972,1.3532636666666666,1.4634133333333332,1.0819433333333333,0.805378,1.1030036666666667,0.8958976666666666,1.3770263333333332,3.6919910000000002,6.6316923333333335,14.406998999999999
973,1.3267200000000001,1.440366,1.1072956666666667,0.7666749999999999,0.9876096666666667,0.9193423333333334,1.4135840000000002,3.2130876666666666,6.914297333333333,13.954322
974,1.349608,1.4317036666666667,1.1117456666666667,0.7699333333333334,1.0987120000000001,0.9276866666666667,1.442591,3.578583666666667,7.047097000000001,14.326652333333334
975,1.3199643333333333,1.4367103333333333,1.0526973333333334,0.8052983333333333,1.0824206666666667,1.107375,1.3916490000000001,4.207372333333333,6.759961333333334,13.286034333333333
976,1.3513563333333334,1.4587243333333333,1.1398793333333332,0.8107030000000001,1.122316,0.9849863333333332,1.3945896666666666,3.560304666666667,7.359663333333333,12.837330666666666
977,1.307726,1.4646846666666666,1.106103,0.8306506666666666,1.082897,0.853936,1.2364386666666667,3.4010409999999998,6.862084,12.389977
978,1.3966563333333333,1.4559430000000002,1.0897316666666665,0.7826483333333334,1.1830330000000002,0.915607,1.1266866666666666,3.978649666666667,6.524324,11.692603
979,1.3360976666666666,1.4654796666666667,1.1563296666666665,0.8213523333333334,1.2624259999999998,0.8066493333333332,1.1289913333333335,4.0476323333333335,6.433010333333333,11.324405999999998
980,1.3550916666666666,1.4609493333333334,1.106898,0.7610323333333334,1.1496543333333333,1.0190006666666667,0.9533563333333334,4.488389000000001,6.547769,10.982990666666666
981,1.336972,1.4556250000000002,1.0370413333333333,0.854969,1.0639826666666667,0.9710786666666668,1.2047293333333335,4.891394999999999,5.956729333333333,12.137572333333333
982,1.357953,1.4576906666666665,1.1033216666666668,0.7789136666666666,1.1077723333333334,1.02973,1.2435910000000001,4.438718333333333,6.207704333333333,12.374719333333333
983,1.3002553333333335,1.4559426666666668,1.10205,0.7636550000000001,1.071373666666667,0.8545716666666667,1.451969,5.206664666666668,6.186724000000001,12.336969333333334
984,1.390934,1.4594396666666665,1.1459196666666667,0.813643,1.0794006666666667,0.7623033333333332,1.3756753333333336,4.906018666666667,6.6963040000000005,11.951049
985,1.3275943333333333,1.4866196666666667,1.0360083333333334,0.8736446666666667,1.136462,1.003583,1.2430346666666667,4.360675666666666,6.7308743333333325,11.592705666666667
986,1.3582703333333332,1.4567376666666665,1.1107123333333335,0.7832846666666667,1.009623,1.145601,1.3662973333333335,4.156987,6.532033000000001,11.170307666666666
987,1.3489723333333334,1.4716783333333332,1.0673996666666665,0.7750193333333334,1.010021,1.0325906666666667,1.1520383333333333,4.118601666666667,6.711959666666666,10.986328
988,1.347701,1.4630953333333334,1.1009376666666668,0.7623833333333333,1.1633236666666666,1.1753243333333332,1.1226336666666668,4.2890706666666665,6.394068666666667,10.918617
989,1.3302166666666666,1.4567373333333336,1.1389253333333331,0.80959,1.1020496666666668,0.948032,1.0846456666666668,4.113992,5.689938666666667,10.438045
990,1.3869603333333334,1.508951,1.0932283333333332,0.7677873333333333,1.0760626666666668,0.8590223333333334,1.246611,3.866434,5.151351666666667,10.255733999999999
991,1.3436476666666666,1.454751,1.1083283333333334,0.807365,1.1116666666666666,1.0993476666666666,1.2226106666666665,3.424644666666667,4.961332,9.804328
992,1.3802846666666664,1.4829633333333334,1.0986333333333334,0.7736680000000001,1.0263126666666667,1.0133583333333334,1.2070333333333332,2.835353,4.530986333333334,9.503364333333332
993,1.3460323333333335,1.4549886666666667,1.0995860000000002,0.8283456666666665,1.0106563333333334,0.977278,1.275698,2.439976,4.081964,9.260654333333333
994,1.3486546666666666,1.4817716666666667,1.1010173333333333,0.809431,1.0196366666666667,0.8759496666666666,1.0277433333333335,2.057631666666667,3.7160716666666667,8.849939
995,1.311382,1.4647643333333333,1.1062623333333335,0.7846356666666666,1.0259943333333335,1.1069773333333333,1.3253686666666666,2.087911,3.267288666666667,8.460919
996,1.3953053333333332,1.4472803333333333,1.1306606666666668,0.7216133333333333,1.064539,1.004298666666667,1.0863146666666668,2.3745696666666665,2.661307666666667,8.226394333333333
997,1.3752783333333334,1.4593600000000002,1.1556143333333333,0.8265976666666667,1.1359846666666666,1.1520383333333333,1.2289686666666666,1.8234253333333335,2.575079666666667,7.785399666666666
998,1.481295,1.465082,1.0964076666666667,0.7757343333333333,1.1455216666666665,1.0100206666666667,1.1672973333333334,1.458327,2.2046566666666667,7.103681666666667
999,1.514037,1.4683406666666665,1.0979973333333335,0.8019609999999999,1.0704203333333335,0.9319783333333334,1.0112126666666665,1.0892553333333332,1.458963,6.542603666666666
